Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,mtndewsss,spuuky Attack On Titan Season 5 The Prequel,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,endlessbiaslist,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3891.0,-0.25
attack on titan,SebastinChosco2,RT Lokokabooster2 Thats the end of Attack on Titan Final Season Part 2ill give it a 810its pretty good part cant wait for part 3 in,en,2022-04-04,,[],positive,0.0,5.0,0.1124999999999999
attack on titan,Wolverine2sweet,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,"Queens, NY",['BREAKING'],positive,0.0,14004.0,0.25
attack on titan,Sega_JR,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1376.0,0.0
attack on titan,yourluvelyjesus,RT ShonensPicture Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,98.0,0.0
attack on titan,SylvesterBarzey,Soooo Attack On Titan is,en,2022-04-04,"Lawrenceville, GA",[],neutral,0.0,0.0,0.0
attack on titan,tokrevbrainrot,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,3697.0,0.0
attack on titan,Rajkumar0311036,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1311.0,0.0
attack on titan,uh_Matcha,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,3530.0,0.1399999999999999
attack on titan,AleStormRoger,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,,[],positive,0.0,1889.0,0.25
attack on titan,endlessbiaslist,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,3530.0,0.1399999999999999
attack on titan,MarkOnMars0,AoTJewels The real villain of attack on titan,en,2022-04-04,,[],positive,6.0,0.0,0.2
attack on titan,dj_rocks94,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,2385.0,0.2
attack on titan,__jp9_,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-04,Brasil,[],positive,0.0,468.0,0.5
attack on titan,Zwill711,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,The Waking City of Ny'alotha,[],neutral,0.0,498.0,0.0
attack on titan,donut32_,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-04-04,,[],positive,0.0,1488.0,0.2
attack on titan,imfriggintired,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1376.0,0.0
attack on titan,MrMomin71742686,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,"Dhaka, Bangladesh","['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,749.0,0.0
attack on titan,rosiemoon027,RT FlixAni Attack on Titan The Final Season Part 2 Episode 12 final episode out now at,en,2022-04-04,,[],neutral,0.0,105.0,0.0
attack on titan,uncanny_101,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-04,,[],neutral,0.0,79.0,0.0
attack on titan,_damilolo,Nahhhhhtoo much So i have to wait for another season for Attack on Titan,en,2022-04-04,,[],positive,0.0,0.0,0.2
attack on titan,Jalex_Esp,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1376.0,0.0
attack on titan,SacredxNation,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,London,[],negative,0.0,3891.0,-0.25
attack on titan,Shubha1978,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,Rangpur,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,749.0,0.0
attack on titan,piggydabboo,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,3697.0,0.0
attack on titan,isaiah__xx,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,,[],neutral,0.0,492.0,0.0
attack on titan,CKriptonel,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,714.0,0.0
attack on titan,JsmnxxS,RT AoTshots Anime Attack on Titan,en,2022-04-04,CIRCUS,[],neutral,0.0,1311.0,0.0
attack on titan,sadNDD,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-04,"El Daqahlia, Egypt",[],neutral,0.0,110.0,0.0
attack on titan,Zegyad,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,Granada sity,[],neutral,0.0,800.0,0.0
attack on titan,KyoRBDrum,RT AoTJewels Attack on Titan Episode 87 End Card,en,2022-04-04,,[],neutral,0.0,397.0,0.0
attack on titan,RohanShepi,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,714.0,0.0
attack on titan,NewFlavoe,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-04,"King of Prussia, PA",[],positive,0.0,468.0,0.5
attack on titan,tinc_fam,019 Attack on Titan T4 Parte 2,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,azizmoradi1356,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,749.0,0.0
attack on titan,ShonenFeeling,RT ShonenFeeling Anime Attack On Titan,en,2022-04-04,,[],neutral,0.0,16.0,0.0
attack on titan,Redoy66035326,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,"Dacca, Bangladesh","['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,749.0,0.0
attack on titan,yeyyele,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1311.0,0.0
attack on titan,SumireViolette1,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,妖怪の山,"['Shingeki', '進撃の巨人']",neutral,0.0,336.0,0.0
attack on titan,jordanchesney15,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1311.0,0.0
attack on titan,krishi_pathak,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,,[],positive,0.0,574.0,0.35
attack on titan,Panda32030949,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-04,,[],positive,0.0,519.0,0.5
attack on titan,___tafadzwa___,RT imnotdumb 2020 The Final Season2022 The Final Season2023 The Final Season I think even the studio itself doesnt want attack on,en,2022-04-04,where you need me!,[],neutral,0.0,15.0,0.0
attack on titan,himanshu_OP_,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1311.0,0.0
attack on titan,K3n0x,RT AoTshots Anime Attack on Titan,en,2022-04-04,"Porto, Portugal",[],neutral,0.0,1376.0,0.0
attack on titan,MelMel53060186,RT AniNewsAndFacts Attack on Titan Final Season Part 3 AnnouncedScheduled to premiere in 2023 Studio MAPPA,en,2022-04-04,,[],neutral,0.0,102.0,0.0
attack on titan,41_aoki,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,,[],positive,0.0,585.0,0.35
attack on titan,Imnotghostyeah,attack on titan fans have a weekly release at least,en,2022-04-04,,[],negative,0.0,0.0,-0.3
attack on titan,loyprz,RT eleonoremmusic The Rumbling SiM SNKAttack on Titan opening snk ShingekiNoKyojin AttackOnTitan ShingekiNoKyojinTheFinalSeas,en,2022-04-04,cdu,"['snk', 'ShingekiNoKyojin', 'AttackOnTitan', 'ShingekiNoKyojinTheFinalSeas']",neutral,0.0,28.0,0.0
attack on titan,rulesbitch_S,RT AoTshots Anime Attack on Titan,en,2022-04-04,bitch you better be jokin,[],neutral,0.0,1311.0,0.0
attack on titan,thetw_,RT ShonensPicture Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,113.0,0.0
attack on titan,Liltot07144765,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-04,,[],positive,0.0,519.0,0.5
attack on titan,alenshuvro26,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,714.0,0.0
attack on titan,L12tree,RT vishalgirish12 Today after then final episode of the Season4 part2 of Attack On Titan the franchise has announced a Final season F,en,2022-04-04,GrannyFanny,[],neutral,0.0,154.0,0.0
attack on titan,jaopasvc,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1376.0,0.0
attack on titan,odiabosince1991,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-04,,[],positive,0.0,519.0,0.5
attack on titan,_BEDO_12,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-04-04,CA,[],positive,0.0,1488.0,0.2
attack on titan,EeveeUw,catskze heres an hd ver i found 3,en,2022-04-04,OC x Canon Heaven,[],positive,0.0,0.0,0.5
attack on titan,adeptiiixiao,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,she/her,[],neutral,0.0,8222.0,0.0
attack on titan,_rogersan,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,118.0,0.0
attack on titan,NJdumalama,RT AotDaiIy Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,281.0,0.0
attack on titan,sergiovasquez_2,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-04-04,,[],positive,0.0,1474.0,0.2
attack on titan,__maryann22,RT AlexNight614 Me finding out attack on Titan part 3 finale when come out till 2023 Fuck AotFinalSeason ErenJaeger,en,2022-04-04,"Manila, Philippines ","['AotFinalSeason', 'ErenJaeger']",neutral,0.0,9.0,0.0
attack on titan,deseniise,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,sʜᴇ/ʜᴇʀ|| 19|| Aʀɢᴇɴᴛɪɴᴀ,[],negative,0.0,2429.0,-0.4
attack on titan,cloudyxstarsx,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,san marcos • ACAB,['BREAKING'],positive,0.0,14000.0,0.25
attack on titan,bleuxxure,RT AoTshots Anime Attack on Titan,en,2022-04-04,ㅤ—  i love them.,[],neutral,0.0,1375.0,0.0
attack on titan,nvmrengacanon,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,pretending i have kazuha,[],positive,0.0,2385.0,0.2
attack on titan,JozeBazooka,RT AotDaiIy Anime Attack on Titan,en,2022-04-04,Detras de una camara,[],neutral,0.0,281.0,0.0
attack on titan,Sojib70,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,Bangladesh,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,714.0,0.0
attack on titan,sadNDD,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-04,"El Daqahlia, Egypt",[],neutral,0.0,118.0,0.0
attack on titan,ciromtoretti,RT AotDaiIy Anime Attack on Titan,en,2022-04-04,"Cabo Frio, Brasil",[],neutral,0.0,281.0,0.0
attack on titan,TatsbyTato,Surely Attack on titan The final season is the final season right,en,2022-04-04,,[],positive,0.0,0.0,0.1964285714285714
attack on titan,SlyTheHOOT,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,Boutta break these walls down.,"['Shingeki', '進撃の巨人']",neutral,0.0,361.0,0.0
attack on titan,cleodmrg1,RT AoTshots Anime Attack on Titan,en,2022-04-04,France,[],neutral,0.0,1311.0,0.0
attack on titan,valentine_765,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1311.0,0.0
attack on titan,smolrocketship,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2429.0,-0.4
attack on titan,Sophi3NT,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1376.0,0.0
attack on titan,voxhatake_,RT ShonenFeeling Anime Attack On Titan,en,2022-04-04,☁️,[],neutral,0.0,21.0,0.0
attack on titan,Okamizing,RT childishgamzeno AOT be like Attack On Titan The Final Final FINAL Season Forreal This Time,en,2022-04-04,,[],neutral,0.0,990.0,0.0
attack on titan,babayetu512,TheAn1meMan Attack on Titan The Final Season No Really Its Really The Last Season This Time I Swear Wait Where Are You Going Please Come Back,en,2022-04-04,,[],negative,0.0,0.0,-0.025
attack on titan,PotatoFritzl,So with the announcement that there will be Attack on Titan final season part 3 cour 4Are we of the consensus that Mappa will be making two different endingsTheres not enough source material for 10 or so episodes right,en,2022-04-04,"Melbourne, Australia",[],positive,0.0,0.0,0.0714285714285714
attack on titan,piggydabboo,RT Rm5aled Anime Attack On Titan,en,2022-04-04,,[],neutral,0.0,104.0,0.0
attack on titan,thetw_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,118.0,0.0
attack on titan,ichtulpedich,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,ก็เป้ปปี้ลูกพ่อซีค! 🙌🏻💖,"['Shingeki', '進撃の巨人']",neutral,0.0,336.0,0.0
attack on titan,luizabellav,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1311.0,0.0
attack on titan,SlyPerformer,If Mami ends up with Kazuya i will place Rent a Girlfriend above Attack on Titan and One piece unironicly,en,2022-04-04,Interact For Follow Back 🔔,[],neutral,2.0,1.0,0.0
attack on titan,andresssssi7,RT cactuzzshash FINAL RATINGS1010 episodebest episode in attack on titan best season in attack on titanmasterpiece,en,2022-04-04,Boulevard de los sueños rotos,[],positive,0.0,584.0,0.6666666666666666
attack on titan,Adam_M1991,RT funimationUK To celebrate Attack on Titan Final Season Part 1 release weve teamed up with our good friends ABYstyle to give away s,en,2022-04-04,United Kingdom ,[],positive,0.0,62.0,0.35
attack on titan,trashboylol,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Denmark,[],positive,0.0,3546.0,0.1399999999999999
attack on titan,Prokash78790583,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,749.0,0.0
attack on titan,yy_leona,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,kewarasan yang terkubur,[],positive,0.0,1202.0,0.25
attack on titan,mell0gelo,Yall should watch one piece while you wait for attack on titan,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,AliAlam71597941,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1311.0,0.0
attack on titan,gilbertblythe98,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-04,Argentina,[],neutral,0.0,118.0,0.0
attack on titan,Abulkalamazad70,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,749.0,0.0
attack on titan,Thomas21534063,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,Somewhere doin sum cool ,[],negative,0.0,3891.0,-0.25
attack on titan,macimoshi,and here begins waiting for another year and being mad at attack on Titan season labelling,en,2022-04-04,he/him/they/them,[],negative,0.0,0.0,-0.625
attack on titan,jeannie_yahya,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,,[],neutral,0.0,4361.0,0.0
attack on titan,Nurnabi34623451,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,"Dhaka, Bangladesh","['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,714.0,0.0
attack on titan,smolrocketship,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,,"['Shingeki', '進撃の巨人']",neutral,0.0,361.0,0.0
attack on titan,Buniverse30,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1376.0,0.0
attack on titan,bewm25,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,,"['Shingeki', '進撃の巨人']",neutral,0.0,361.0,0.0
attack on titan,__maryann22,RT keirchann Attack on Titan as bgm in these scenes brought us back from the beginning of the story shingeki AttackonTitanF,en,2022-04-04,"Manila, Philippines ","['shingeki', '進撃の巨人', 'AttackonTitanF']",neutral,0.0,39.0,0.0
attack on titan,Batadoce12,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,Esgaroth,[],neutral,0.0,3697.0,0.0
