Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,alnnxiz,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,669.0,0.2
attack on titan,WtflessD5,RT MHAKuso2401 Whats up ANITWT and anitwit Not new but would like to get more moots I likeNaruto Attack on TitanMy Hero Acad,en,2022-04-01,𝗛𝗲/𝗵𝗶𝗺 𝗠𝗶𝗻𝗼𝗿,"['ANITWT', 'anitwit']",positive,0.0,4.0,0.2159090909090909
attack on titan,GodKingTydas,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Bucharest, Romania",[],neutral,0.0,1231.0,0.0
attack on titan,yukiasano_09,RT llanescajourno Posters show Gising Moro Anda so Maratabat ka Where is your pride amp Captaindefender of humanity Levi Ackerman of,en,2022-04-01,My Pen,[],neutral,0.0,4.0,0.0
attack on titan,saanji_zoe,RT AoTWiki 9 Years AgoAttack on Titan Season 1 Trailer 2 released with a preview of tk 0N ttn OST,en,2022-04-01,,[],neutral,0.0,501.0,0.0
attack on titan,VDQED9VgAJ5rWYC,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,440.0,0.2
attack on titan,mukhrahza,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4056.0,0.0
attack on titan,sujubtsinfinite,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Québec, Canada",[],neutral,0.0,4629.0,0.0
attack on titan,apithamdan_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,361.0,0.2
attack on titan,oblivionnn3,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,780.0,0.2
attack on titan,johnnthe4th,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,780.0,0.2
attack on titan,therealjay21,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Detroit, MI",[],neutral,0.0,1287.0,0.0
attack on titan,niieraanuarr,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,780.0,0.2
attack on titan,faznoll,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,"Kuantan, Pahang",[],positive,0.0,16.0,0.1023809523809523
attack on titan,asrlxx,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,she/her,[],neutral,0.0,434.0,0.0
attack on titan,yabutles,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Quezon City,[],positive,0.0,621.0,0.1023809523809523
attack on titan,AoTGems,Attack on Titan x Chainsaw Man,en,2022-04-01,Paradis,[],neutral,1.0,0.0,0.0
attack on titan,Lusecua,RT SnKShots Best Attack on Titan episode,en,2022-04-01,"Taguig City, National Capital ",[],positive,0.0,4.0,1.0
attack on titan,uhgood_jooniee,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Rkive,[],neutral,0.0,2307.0,0.0
attack on titan,klem3112013,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,,[],neutral,0.0,399.0,0.0
attack on titan,lucynumbertwo,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,350.0,0.0
attack on titan,Sophi3NT,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,,[],positive,0.0,48.0,0.425
attack on titan,Benny135371141,RT Rm5aled Anime Attack On Titan,en,2022-04-01,,[],neutral,0.0,4463.0,0.0
attack on titan,Mikasacatagenda,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4056.0,0.0
attack on titan,the_wince,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Above Atletico,[],positive,0.0,2509.0,0.2
attack on titan,klem3112013,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2509.0,0.2
attack on titan,spookybee_arts,RT doctxrjojo Are we watching Attack on Titan or,en,2022-04-01,,[],neutral,0.0,14262.0,0.0
attack on titan,Eclypssee,RT AoTshots Anime Attack on Titan,en,2022-04-01,MILKY WAY 🌌 ,[],neutral,0.0,3882.0,0.0
attack on titan,ultimateOne,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,The Genuine West,[],positive,0.0,361.0,0.2
attack on titan,aditya937132111,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,327.0,0.1023809523809523
attack on titan,3rdExistence,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,HE/HIM,[],neutral,0.0,1557.0,0.0
attack on titan,heishoxx,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,596.0,0.2
attack on titan,zakifarhvn,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,"Johore, Malaysia",[],neutral,0.0,110.0,0.0
attack on titan,GhoulXToon,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,58.0,0.2
attack on titan,sjinventive,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Kuala Lumpur City,[],positive,0.0,256.0,0.1023809523809523
attack on titan,judeestrabon,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,858.0,0.2
attack on titan,sissemaly,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,Kazakhstan,[],neutral,0.0,399.0,0.0
attack on titan,DestinyLife27,Hello Im new on anitwt im looking for new mutuals Sasaki To Miyano Given Fugou Keiji Sk8 The Infinity Your Name komi san My Dress Up Darling Jujutsu Kaisen Attack on titan Noragami Blue Period more likereplyrt to be moots,en,2022-04-01,🇨🇦,['anitwt'],positive,1.0,0.0,0.1931818181818181
attack on titan,Fantasticecat,RT AoTshots Anime Attack on Titan,en,2022-04-01,Home,[],neutral,0.0,3705.0,0.0
attack on titan,jsssbld,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,"Créteil, France",[],neutral,0.0,618.0,0.0
attack on titan,TravieMcCouille,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,645.0,0.1023809523809523
attack on titan,anastasia_dtha,RT CelxenaAshrxver levi ackerman fancam edit attack on titan slipping through my fingers AttackonTitanFinalSeason AttackonTitanFinalS,en,2022-04-01,"London, England","['AttackonTitanFinalSeason', 'AttackonTitanFinalS']",negative,0.0,2.0,-0.1
attack on titan,LeeHitler_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Negeri atas langit ,[],positive,0.0,2608.0,0.2
attack on titan,horanghae____,RT AoTJewels Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,310.0,0.0
attack on titan,Nobody93748764,RT AoTJewels The Simpsons x Attack on Titan,en,2022-04-01,,[],neutral,0.0,5371.0,0.0
attack on titan,Millenium__Girl,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,France,[],positive,0.0,118.0,0.425
attack on titan,youthfuleagle11,JohnnySpittin Id prefer a part 3 but I think itll be a movie maybe even 2 of them Imagine Attack on Titan The Movie Part 1of 2,en,2022-04-01,"Ohio, USA",[],neutral,0.0,0.0,0.0
attack on titan,talpiot75,RT AoTJewels New Attack on Titan official art,en,2022-04-01,,[],positive,0.0,6708.0,0.1363636363636363
attack on titan,FrannTessi,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Buenos Aires,[],positive,0.0,2608.0,0.2
attack on titan,_dillionsaigon,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Marxist in Fremont, Ca",[],positive,0.0,2608.0,0.2
attack on titan,KINGREACT2,Now I want to ask you all what does freedom mean in Attack on Titan And more importantly how does it define our characters Are any of them actually free,en,2022-04-01,,[],positive,0.0,0.0,0.246875
attack on titan,TokyoKushuFan,RT hourlyeruri Attack on Titan x Morinaga Collaboration illustrationsLevi amp Erwin clean version,en,2022-04-01,,[],positive,0.0,14.0,0.3666666666666667
attack on titan,jims_hams,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Malaysia,[],neutral,0.0,2348.0,0.0
attack on titan,PunkRockPuff,brycexmarshall every episode of attack on titan,en,2022-04-01,,[],neutral,0.0,0.0,0.0
attack on titan,Furb210,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"San Antonio, TX",[],positive,0.0,2608.0,0.2
attack on titan,ajsavvv,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Cambridge, MA",[],neutral,0.0,2348.0,0.0
attack on titan,mewskat,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,1021.0,0.0
attack on titan,imnotsherlene1,RT ShonensPicture Anime Attack On Titan,en,2022-04-01,,[],neutral,0.0,6394.0,0.0
attack on titan,pistolevi,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,🔞,[],neutral,0.0,378.0,0.0
attack on titan,Andres111300,RT AnimesContents Anime Attack on Titan,en,2022-04-01,"Florida, USA",[],neutral,0.0,1386.0,0.0
attack on titan,ArrozCurtido,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Houston , Tx",[],neutral,0.0,4675.0,0.0
attack on titan,ghost_juli4,RT AoTJewels Anime Attack on Titan,en,2022-04-01,⌗ 친구를 만나느라 shy shy shy~She/Her,[],neutral,0.0,310.0,0.0
attack on titan,Christi53484600,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2607.0,0.2
attack on titan,Tasikyu,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,yurr,[],positive,0.0,2608.0,0.2
attack on titan,SrtRaul16,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2608.0,0.2
attack on titan,HunterThepooh,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,378.0,0.0
attack on titan,dei_araara,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Look at those fool 👁👁,[],positive,0.0,645.0,0.1023809523809523
attack on titan,anaclotilde_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,south london,[],positive,0.0,58.0,0.2
attack on titan,KLegitament,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Orlando, FL",[],neutral,0.0,2138.0,0.0
attack on titan,remaininganon,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4101.0,0.0
attack on titan,gIitch825,eren ill make sure you have the same fate as attack on titan eren,en,2022-04-01,any prns ,[],positive,0.0,0.0,0.25
attack on titan,Drishya12345678,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2254.0,0.0
attack on titan,noojaaraknaja,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3751.0,0.0
attack on titan,GR33NTE4_,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,P.T CINTA SEJATI,[],neutral,0.0,474.0,0.0
attack on titan,kmaids,fuegotom not this lol make attack on titan end no sooner than one piece,en,2022-04-01,,[],positive,0.0,0.0,0.8
attack on titan,dildeol4,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,She/Her ,[],positive,0.0,2607.0,0.2
attack on titan,Tsarbuster,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,Somewhere in Earth Land,[],neutral,0.0,378.0,0.0
attack on titan,solitairelassie,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2607.0,0.2
attack on titan,maadbizzle,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,533.0,0.2
attack on titan,PlayroomRabiz,RT hourlyeruri Attack on Titan x Morinaga Collaboration illustrationsLevi amp Erwin clean version,en,2022-04-01,,[],positive,0.0,14.0,0.3666666666666667
attack on titan,I_Himaz,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,عند البريبئ اللي هناك,[],positive,0.0,2607.0,0.2
attack on titan,Crunchyroll,RT screenrant WATCH Heres our exclusive clip from the English dub of AttackonTitan Final Season Part 2 which sees a nervous Annie Leon,en,2022-04-01,"San Francisco, CA",['AttackonTitan'],neutral,0.0,9.0,0.0
attack on titan,LeviHyuuga,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Your Mind,[],neutral,0.0,2348.0,0.0
attack on titan,MeliMando_24,RT screenrant WATCH Heres our exclusive clip from the English dub of AttackonTitan Final Season Part 2 which sees a nervous Annie Leon,en,2022-04-01,"Texas, USA",['AttackonTitan'],neutral,0.0,9.0,0.0
attack on titan,Lauragilseq,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,"Silves, Portugal",[],neutral,0.0,1021.0,0.0
attack on titan,Anime,Review Retrospective features some of the goriest and impressively choreographed action that The Final Season has ever delivered and every character gets a moment to shine,en,2022-04-01,,[],positive,12.0,3.0,0.3666666666666667
attack on titan,AnimeNewsNet,Review Attack on Titan The Final Season Part 2 Episode 86,en,2022-04-01,,[],neutral,5.0,0.0,0.0
attack on titan,sodasick,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,253.0,0.2
attack on titan,gaebriel_999,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,1021.0,0.0
attack on titan,spazzyjazzy777,Its also not attack on titan if Eren isnt screaming every 5 minutes for no reason,en,2022-04-01,,[],neutral,0.0,0.0,0.0
attack on titan,Rama__992,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,ʜ♥ᴏ♥ᴘ♥ᴇ♥ ᴡ♥ᴏ♥ʀ♥ʟ♥ᴅ♥,[],positive,0.0,2607.0,0.2
attack on titan,enhypenleeola,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,451.0,0.0
attack on titan,Nongkikno1,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,533.0,0.2
attack on titan,GokenSenpai,RT AnimeMave Attack on Titan Final Season Part 3 has been announced AttackOnTitan ShingekiNoKyojin,en,2022-04-01,United States,"['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,493.0,0.0
attack on titan,stfujudeee,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,crack house,[],neutral,0.0,434.0,0.0
attack on titan,N7J23,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,"London, England",[],positive,0.0,344.0,0.1023809523809523
attack on titan,aowwashooop,RT aowwashooop aowwaมาพรี Attack on Titan Fuwa Kororin Msize ตัวธรรมดา มัดจำ รีไวล์พิ มัดจำ ที่เหลือภา,th,2022-04-01,Status Order & Forms 📁,['aowwaมาพร'],,0.0,8.0,0.0
attack on titan,babyjagustd,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,'02 | she/her | 7-1=0 | 5.53,[],positive,0.0,537.0,0.1023809523809523
attack on titan,seacisee_,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,SG/PH ∙ ,[],neutral,0.0,2138.0,0.0
attack on titan,candykittyx,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Baden-Württemberg, Deutschland",[],neutral,0.0,1689.0,0.0
attack on titan,9lorys,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,leaf village,[],positive,0.0,440.0,0.2
attack on titan,gawed,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Mexico,[],positive,0.0,145.0,0.1023809523809523
