Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,EXOnananana,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,"EXO, D.O., KAI",[],neutral,0.0,292.0,0.0
disney animation,luluke_lookkaew,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,292.0,0.0
disney animation,prqmx94,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,292.0,0.0
disney animation,talyajay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Los Angeles, CA",[],positive,0.0,61.0,0.25
disney animation,yourbutterfly37,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,15 ⬆ genshin impact ชงรีเฟบโป๊,[],neutral,0.0,292.0,0.0
disney animation,muffins_ss,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ประเทศไทย,[],neutral,0.0,296.0,0.0
disney animation,prqmx94,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,emoiinoz,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,jerryasleep,Wish there was as much passion and defense from these people when other studios or indie animators that isnt Disney or Sony made their animated moviesinstead animation discussion is dominated by the pixarDisney all year long non stopone after another,en,2022-04-14,"Yilan County, Taiwan",[],positive,2.0,1.0,0.00625
disney animation,Fusspot,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4276.0,0.5
disney animation,pickme_cotton,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,EXOPLANET,[],neutral,0.0,292.0,0.0
disney animation,Anya30101,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,napprecier,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,292.0,0.0
disney animation,AoRocoloco,Alberto9Herrera How about Sony Animation or heck Disney themselves since its a musical,en,2022-04-14,,[],neutral,0.0,0.0,0.0
disney animation,ReenyAlleyne,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Definitely not from the DCU,[],positive,0.0,61.0,0.25
disney animation,DrCEdmondson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,57.0,0.25
disney animation,lestatisdead,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,dnfi is do not fcking interact,[],positive,0.0,314.0,0.1666666666666666
disney animation,Ibuky_Matsuba,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4278.0,0.5
disney animation,mirra_mm,RT paiphos A mini Raya I drew for my cousin a few months ago RayaAndTheLastDragon raya disney disneyraya animation characterdesign,en,2022-04-14,,"['RayaAndTheLastDragon', 'raya', 'disney', 'disneyraya', 'animation', 'characterdesign']",negative,0.0,33.0,-0.2
disney animation,noofernja_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,"บางคอแหลม, กรุงเทพมหานคร",[],neutral,0.0,296.0,0.0
disney animation,mu_zilinn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,292.0,0.0
disney animation,busysmartypants,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Seattle,[],positive,0.0,57.0,0.25
disney animation,anniezard,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,"Snohomish, WA",[],positive,0.0,4278.0,0.5
disney animation,Tiny0075,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Focus on BTS 💜,[],neutral,0.0,296.0,0.0
disney animation,chimotoji,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,293.0,0.0
disney animation,itshamhocks,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4278.0,0.5
disney animation,whisperblink,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,"Nct Dream jamren잼런,etc",[],neutral,0.0,296.0,0.0
disney animation,hieisrequiem,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,57.0,0.25
disney animation,G_Pixman,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,ElijahWise19,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,57.0,0.25
disney animation,tabeyami,RT thecartooncrave Upcoming Disney Animated showsWalt Disney AnimationTianaMoana The SeriesBaymaxIwj in collaboration with K,en,2022-04-14,"Pergamino, Argentina",[],neutral,0.0,159.0,0.0
disney animation,SandraLetio,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Uganda,[],positive,0.0,61.0,0.25
disney animation,busysmartypants,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Seattle,[],positive,0.0,61.0,0.25
disney animation,Oilk_Land,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,CIX & BTS & ENHYPEN #MUFC,[],neutral,0.0,291.0,0.0
